symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,long,2026-03-18 11:55:00,2026-03-18 12:55:00,72952.85,72361.24,-0.5651002140385792,reversal,mean_reversion,False,12,0,11.0,0.01435052440629474,0.082226960255362,-0.6473271742939413,BTC
BTC,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,72345.0,72387.96,0.040012738511205376,reversal,mean_reversion,False,1,0,11.0,0.014840805582460889,0.07951050860706266,-0.03949777009585728,BTC
BTC,balanced,long,2026-03-18 13:10:00,2026-03-18 13:15:00,72430.93,72336.19,-0.08824038283404702,reversal,mean_reversion,False,1,0,11.0,0.014823198871851198,0.07960494966041264,-0.16784533249445965,BTC
BTC,balanced,long,2026-03-18 13:20:00,2026-03-18 13:25:00,72520.66,72474.59,-0.04290937763527087,reversal,mean_reversion,False,1,0,11.0,0.014804858089586237,0.0797035670899145,-0.12261294472518536,BTC
BTC,balanced,long,2026-03-18 13:30:00,2026-03-18 13:35:00,72270.86,72462.01,0.17803619568006368,reversal,mean_reversion,False,1,0,11.0,0.014856030215540994,0.07942902531024702,0.09860717036981666,BTC
BTC,balanced,long,2026-03-18 13:40:00,2026-03-18 13:45:00,72324.52,72226.2,-0.09157477770999549,reversal,mean_reversion,False,1,0,11.0,0.014845008025813832,0.0794880001376968,-0.1710627778476923,BTC
BTC,balanced,long,2026-03-18 13:50:00,2026-03-18 13:55:00,72147.14,72133.49,-0.012713544708511153,reversal,mean_reversion,False,1,0,11.0,0.014881505765344725,0.07929305129511306,-0.09200659600362421,BTC
BTC,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,71479.91,70625.43,0.7546285372569606,max_hold_time,trend_following,False,432,1,11.0,0.016331976243513343,0.1629263385664021,0.5917021986905584,BTC
BTC,balanced,long,2026-03-20 07:45:00,2026-03-20 14:10:00,70854.02,69825.7363907059,-1.0,stop,breakout,True,77,0,11.0,0.014512706679086093,0.09080861461755792,-1.090808614617558,BTC
BTC,balanced,short,2026-03-20 15:40:00,2026-03-22 03:40:00,69908.65,69355.6,0.5978920171272637,max_hold_time,trend_following,False,432,1,11.0,0.015922285416952547,0.16711853990985528,0.43077347721740844,BTC
BTC,balanced,short,2026-03-22 19:55:00,2026-03-22 22:20:00,68199.93,68199.93,0.26664,stop,breakout,True,29,1,11.0,0.011028864803120467,0.16375761588351376,0.10288238411648623,BTC
BTC,balanced,short,2026-03-22 23:45:00,2026-03-23 05:55:00,67943.9,68830.7104678423,-1.0,stop,trend_following,False,74,0,11.0,0.013052098390618019,0.1004830880265109,-1.1004830880265108,BTC
BTC,balanced,short,2026-03-23 06:05:00,2026-03-23 11:05:00,68696.18,68696.18,0.26664,stop,mean_reversion,False,60,1,11.0,0.0055102876171573304,0.33969518687008626,-0.07305518687008627,BTC
BTC,balanced,long,2026-03-25 00:10:00,2026-03-25 15:15:00,70726.0,70726.0,0.26664,stop,breakout,True,181,1,11.0,0.016526730796296615,0.12879043500616644,0.13784956499383355,BTC
BTC,balanced,long,2026-03-25 23:40:00,2026-03-26 05:40:00,71216.47,70459.93953,-1.0,stop,trend_following,False,72,0,11.0,0.0106229706414822,0.12306093760326221,-1.1230609376032623,BTC
BTC,balanced,long,2026-03-26 05:45:00,2026-03-26 09:35:00,70353.77,69455.87173688087,-1.0,stop,mean_reversion,False,46,0,11.0,0.01276261759844756,0.09810849557018145,-1.0981084955701814,BTC
BTC,balanced,short,2026-03-26 10:25:00,2026-03-27 22:25:00,69661.45,66020.91,2.8577495868195255,max_hold_time,trend_following,False,432,1,11.0,0.013446769830979454,0.19788463135427017,2.659864955465255,BTC
BTC,balanced,short,2026-03-28 02:55:00,2026-03-28 13:30:00,66053.2,66586.98046,-1.0,stop,trend_following,False,127,0,11.0,0.008081068895980953,0.17620681277047118,-1.1762068127704712,BTC
BTC,balanced,short,2026-03-29 00:10:00,2026-03-29 03:15:00,66412.28,67038.97237883032,-1.0,stop,breakout,True,37,0,11.0,0.009436393071135711,0.13066754359798013,-1.13066754359798,BTC
BTC,balanced,short,2026-03-29 03:25:00,2026-03-30 02:40:00,66975.97,66975.97,0.26664,stop,mean_reversion,False,279,1,11.0,0.005677542856042245,0.4115096434502814,-0.14486964345028142,BTC
BTC,balanced,long,2026-03-30 19:10:00,2026-03-31 09:50:00,66425.62,66425.62,0.26664,stop,mean_reversion,False,176,1,11.0,0.014557514599992367,0.14548354207935318,0.1211564579206468,BTC
BTC,balanced,long,2026-03-31 09:55:00,2026-04-01 21:55:00,66124.99,68362.53,1.6570359265792804,max_hold_time,mean_reversion,False,432,1,11.0,0.016225465182885028,0.1639958584186465,1.493040068160634,BTC
BTC,balanced,long,2026-04-02 01:40:00,2026-04-02 03:55:00,67174.37,66576.25,-0.6287228138905797,reversal,mean_reversion,False,27,0,11.0,0.014162029773731401,0.08556811425901224,-0.7142909281495919,BTC
BTC,balanced,long,2026-04-02 04:10:00,2026-04-02 04:15:00,66533.43,66549.58,0.014457461146174772,reversal,mean_reversion,False,1,0,11.0,0.016789608895817442,0.07028156565898071,-0.055824104512805936,BTC
BTC,balanced,long,2026-04-02 04:20:00,2026-04-02 04:25:00,66416.1,66427.07,0.009820331193403612,reversal,mean_reversion,False,1,0,11.0,0.016819269246421378,0.07015762591772931,-0.060337294724325696,BTC
BTC,balanced,long,2026-04-02 04:30:00,2026-04-02 04:35:00,66410.72,66292.25,-0.10605420569575331,reversal,mean_reversion,False,1,0,11.0,0.016820631792536612,0.07015194283746055,-0.17620614853321387,BTC
BTC,balanced,long,2026-04-02 04:40:00,2026-04-02 04:45:00,66287.03,66341.08,0.04838549690095146,reversal,mean_reversion,False,1,0,11.0,0.01685201868596688,0.0700212848080104,-0.02163578790705894,BTC
BTC,balanced,long,2026-04-02 04:50:00,2026-04-02 04:55:00,66306.22,66330.27,0.02152953192355154,reversal,mean_reversion,False,1,0,11.0,0.016847141462705113,0.07004155586941511,-0.048512023945863576,BTC
BTC,balanced,short,2026-04-02 05:25:00,2026-04-03 17:25:00,66474.72,66880.8,-0.36919495964476007,max_hold_time,trend_following,False,432,0,11.0,0.016546240039428558,0.1251588932575773,-0.49435385290233735,BTC
BTC,balanced,long,2026-04-04 21:55:00,2026-04-05 05:55:00,67359.2,66972.30198612895,-1.0,stop,trend_following,False,96,0,11.0,0.005743803576512885,0.23646035246323355,-1.2364603524632336,BTC
BTC,balanced,short,2026-04-05 12:55:00,2026-04-05 15:25:00,66783.58,67158.79709129513,-1.0,stop,breakout,True,30,0,11.0,0.005618403375427403,0.21681992850667273,-1.2168199285066728,BTC
BTC,balanced,short,2026-04-05 15:40:00,2026-04-05 22:40:00,67437.2,67810.9464121965,-1.0,stop,mean_reversion,False,84,0,11.0,0.005542140127355558,0.24047159438445778,-1.2404715943844578,BTC
BTC,balanced,long,2026-04-06 19:55:00,2026-04-06 22:55:00,69739.53,68910.88373390194,-1.0,stop,trend_following,False,36,0,11.0,0.011882016785861068,0.10359428984932958,-1.1035942898493296,BTC
BTC,balanced,long,2026-04-06 23:10:00,2026-04-08 11:10:00,68602.81,71636.84,2.5915774998420034,max_hold_time,mean_reversion,False,432,1,11.0,0.012682274191338426,0.20981324412039631,2.381764255721607,BTC
BTC,balanced,long,2026-04-08 12:40:00,2026-04-08 13:35:00,71937.54,71937.54,0.26664,stop,breakout,True,11,1,11.0,0.010673022597102904,0.16583868195692292,0.10080131804307707,BTC
BTC,balanced,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,11.0,0.01493055057968415,0.08911969143432681,-1.0891196914343269,BTC
BTC,balanced,long,2026-04-09 01:15:00,2026-04-10 13:15:00,70610.34,72215.09,1.3215423499575385,max_hold_time,mean_reversion,False,432,1,11.0,0.014363400723569487,0.18525620374447238,1.1362861462130662,BTC
BTC,balanced,long,2026-04-10 13:20:00,2026-04-12 01:20:00,72245.0,73050.01,0.8727747585874103,max_hold_time,trend_following,False,432,1,11.0,0.012256169141655723,0.2171077324533089,0.6556670261341013,BTC
BTC,balanced,long,2026-04-12 01:40:00,2026-04-12 13:00:00,71735.99,71069.81328773875,-1.0,stop,mean_reversion,False,136,0,11.0,0.00928650614930178,0.15539001211330697,-1.155390012113307,BTC
BTC,balanced,short,2026-04-12 15:55:00,2026-04-13 13:45:00,70892.03,71575.2191484259,-1.0,stop,trend_following,False,262,0,11.0,0.00963703745577459,0.17747186707033116,-1.1774718670703312,BTC
BTC,balanced,long,2026-04-14 13:25:00,2026-04-14 17:30:00,74500.01,74500.01,0.26664,stop,trend_following,False,49,1,11.0,0.008310131233539327,0.2224375038777299,0.04420249612227009,BTC
BTC,balanced,long,2026-04-15 01:55:00,2026-04-15 07:15:00,74613.28,73721.67453,-1.0,stop,trend_following,False,64,0,11.0,0.011949688714931109,0.10797796169291002,-1.10797796169291,BTC
BTC,balanced,short,2026-04-15 07:20:00,2026-04-15 19:05:00,73679.53,74614.9575773256,-1.0,stop,breakout,True,141,0,11.0,0.012695895010806856,0.11449656462967092,-1.114496564629671,BTC
BTC,balanced,long,2026-04-15 20:10:00,2026-04-16 13:50:00,74668.55,73669.46644408867,-1.0,stop,trend_following,False,212,0,11.0,0.013380245845290057,0.11989633395317091,-1.119896333953171,BTC
BTC,balanced,long,2026-04-16 14:25:00,2026-04-18 02:25:00,73781.35,77326.27,2.6284385859121526,max_hold_time,mean_reversion,False,432,1,11.0,0.013562740057865803,0.19619258937030787,2.4322459965418446,BTC
BTC,balanced,long,2026-04-18 08:40:00,2026-04-18 18:15:00,76552.52,75748.91866478065,-1.0,stop,mean_reversion,False,115,0,11.0,0.010497385784548372,0.133222201907007,-1.133222201907007,BTC
BTC,balanced,short,2026-04-19 00:55:00,2026-04-19 13:05:00,75693.01,75693.01,0.26664,stop,breakout,True,146,1,11.0,0.008889682550031357,0.231081640168937,0.03555835983106298,BTC
BTC,balanced,short,2026-04-19 13:40:00,2026-04-20 18:00:00,76028.51,76028.51,0.26664,stop,mean_reversion,False,340,1,11.0,0.008626608983770823,0.2858316147626938,-0.01919161476269382,BTC
BTC,balanced,long,2026-04-20 20:55:00,2026-04-21 17:15:00,76276.17,75233.27566961784,-1.0,stop,trend_following,False,244,0,11.0,0.01367261007444603,0.12229714758313703,-1.122297147583137,BTC
BTC,balanced,long,2026-04-22 09:55:00,2026-04-23 00:10:00,78001.95,78001.95,0.26664,stop,trend_following,False,171,1,11.0,0.012827265998420727,0.16428073819722547,0.10235926180277452,BTC
BTC,balanced,long,2026-04-23 10:10:00,2026-04-23 17:40:00,77217.46,77217.46,0.26664,stop,mean_reversion,False,90,1,11.0,0.011781200820933074,0.16428329971386202,0.10235670028613797,BTC
BTC,balanced,long,2026-04-23 17:50:00,2026-04-24 03:30:00,77663.76,77663.76,0.26664,stop,mean_reversion,False,116,1,11.0,0.0072997239639183385,0.27269607322761624,-0.006056073227616254,BTC
BTC,balanced,short,2026-04-24 09:10:00,2026-04-25 21:10:00,77508.0,77486.98,0.023155499203703814,max_hold_time,breakout,True,432,0,11.0,0.011712026134830699,0.1768190291814975,-0.1536635299777937,BTC
BTC,balanced,short,2026-04-26 03:55:00,2026-04-26 05:05:00,77400.21,77794.28074299995,-1.0,stop,breakout,True,14,0,11.0,0.005091339455021448,0.23259938464217675,-1.2325993846421768,BTC
BTC,balanced,short,2026-04-26 05:10:00,2026-04-26 22:10:00,78138.86,78566.35000190124,-1.0,stop,mean_reversion,False,204,0,11.0,0.00547090144265276,0.29013001676430894,-1.290130016764309,BTC
BTC,balanced,short,2026-04-27 19:25:00,2026-04-29 03:15:00,76623.66,76623.66,0.26664,stop,breakout,True,382,1,11.0,0.011112129491149434,0.22991529093351237,0.036724709066487615,BTC
BTC,balanced,short,2026-04-29 03:40:00,2026-04-29 09:50:00,77079.11,77710.96435579879,-1.0,stop,mean_reversion,False,74,0,11.0,0.008197478613839558,0.15999006686043188,-1.159990066860432,BTC
BTC,balanced,short,2026-04-29 09:55:00,2026-04-30 21:55:00,77642.0,76241.78,1.577625678208418,max_hold_time,mean_reversion,False,432,1,11.0,0.009171324722406372,0.2901335599216382,1.2874921182867798,BTC
BTC,balanced,long,2026-05-01 04:55:00,2026-05-02 16:55:00,77042.44,78455.02,1.4935094591808917,max_hold_time,trend_following,False,432,1,11.0,0.009963573382004478,0.26706373194531213,1.2264457272355795,BTC
BTC,balanced,long,2026-05-03 10:10:00,2026-05-04 00:05:00,78491.26,78491.26,0.26664,stop,trend_following,False,167,1,11.0,0.005628905069618333,0.37285899350407536,-0.10621899350407538,BTC
BTC,balanced,long,2026-05-05 01:05:00,2026-05-06 13:05:00,80209.63,82025.41,1.4257637794410236,max_hold_time,trend_following,False,432,1,11.0,0.013020790607453345,0.20435848875305132,1.2214052906879722,BTC
BTC,balanced,short,2026-05-07 02:10:00,2026-05-08 14:10:00,80933.63,79927.33,1.0427145224007166,max_hold_time,breakout,True,432,1,11.0,0.010681333666653643,0.24911768267442652,0.79359683972629,BTC
BTC,balanced,long,2026-05-09 03:10:00,2026-05-10 15:10:00,80427.99,81044.73,0.9262162710560564,max_hold_time,breakout,True,432,1,11.0,0.0077510463383978516,0.3432967595261601,0.5829195115298963,BTC
BTC,balanced,long,2026-05-10 16:25:00,2026-05-10 20:40:00,81260.09,80847.67189109398,-1.0,stop,trend_following,False,51,0,11.0,0.005075284914230527,0.2487992879348956,-1.2487992879348957,BTC
BTC,balanced,long,2026-05-11 17:55:00,2026-05-12 01:35:00,81941.09,81032.61467934695,-1.0,stop,breakout,True,92,0,11.0,0.011086932339477594,0.12173763926483619,-1.1217376392648362,BTC
BTC,balanced,short,2026-05-12 08:55:00,2026-05-12 20:00:00,80843.31,80843.31,0.26664,stop,breakout,True,133,1,11.0,0.00879809802759829,0.23035281720086806,0.03628718279913193,BTC
BTC,balanced,short,2026-05-12 23:40:00,2026-05-13 03:45:00,80515.24,81226.07015033807,-1.0,stop,breakout,True,49,0,11.0,0.008828516816668054,0.142547709271942,-1.142547709271942,BTC
BTC,balanced,long,2026-05-13 04:55:00,2026-05-13 11:50:00,81231.96,80544.73201550971,-1.0,stop,breakout,True,83,0,11.0,0.008460068973964128,0.15728075795847557,-1.1572807579584756,BTC
BTC,balanced,short,2026-05-13 17:10:00,2026-05-14 14:15:00,79233.0,80094.74301147938,-1.0,stop,trend_following,False,253,0,11.0,0.010876061886832284,0.1554985746504148,-1.1554985746504147,BTC
BTC,balanced,short,2026-05-14 14:40:00,2026-05-14 15:50:00,80337.99,81102.73680186717,-1.0,stop,mean_reversion,False,14,0,11.0,0.009519117939933078,0.12440673933395449,-1.1244067393339545,BTC
BTC,balanced,short,2026-05-14 15:55:00,2026-05-14 16:55:00,81301.23,81888.4,-0.6336778007047561,reversal,mean_reversion,False,12,0,11.0,0.011397202094723979,0.10353418235395234,-0.7372119830587085,BTC
BTC,balanced,short,2026-05-14 17:00:00,2026-05-14 17:05:00,82012.08,81944.93,0.06864917390469978,reversal,mean_reversion,False,1,0,11.0,0.011927045467729623,0.09893481191068347,-0.03028563800598369,BTC
BTC,balanced,short,2026-05-14 17:10:00,2026-05-14 17:15:00,81726.4,81435.49,0.29740478303220935,reversal,mean_reversion,False,1,0,11.0,0.011968737238677824,0.0985901834478199,0.19881459958438946,BTC
BTC,balanced,short,2026-05-14 17:20:00,2026-05-16 05:20:00,81451.89,79025.33,1.9205458674324947,max_hold_time,mean_reversion,False,432,1,11.0,0.012009074400398558,0.2215748693188861,1.6989709981136085,BTC
BTC,balanced,short,2026-05-17 01:15:00,2026-05-17 10:10:00,78043.0,78443.01465,-1.0,stop,trend_following,False,107,0,11.0,0.005125567315454267,0.2695340957379878,-1.269534095737988,BTC
BTC,balanced,short,2026-05-17 15:10:00,2026-05-19 03:10:00,78089.47,76772.15,2.0800585269965257,max_hold_time,trend_following,False,432,1,11.0,0.006201992217412273,0.42904102385657816,1.6510175031399474,BTC
BTC,balanced,short,2026-05-19 03:15:00,2026-05-20 10:20:00,76764.68,77627.01872916461,-1.0,stop,trend_following,False,373,0,11.0,0.01123353512532875,0.1732097290878977,-1.1732097290878978,BTC
BTC,balanced,long,2026-05-20 12:55:00,2026-05-21 06:45:00,77617.26,77617.26,0.26664,stop,breakout,True,214,1,11.0,0.008093909672104256,0.27162211311326456,-0.004982113113264575,BTC
BTC,balanced,long,2026-05-21 08:25:00,2026-05-21 10:35:00,78055.35,77364.74187072963,-1.0,stop,breakout,True,26,0,11.0,0.008847671931140846,0.136724889791544,-1.136724889791544,BTC
BTC,balanced,long,2026-05-21 12:25:00,2026-05-22 14:05:00,77115.08,77115.08,0.26664,stop,mean_reversion,False,308,1,11.0,0.008930735051470962,0.26849736041422917,-0.001857360414229181,BTC
BTC,balanced,short,2026-05-22 18:40:00,2026-05-23 20:35:00,76589.0,76589.0,0.26664,stop,breakout,True,311,1,11.0,0.008104026823136268,0.2966725649745542,-0.0300325649745542,BTC
BTC,balanced,short,2026-05-23 20:40:00,2026-05-24 22:05:00,76830.63,76830.63,0.26664,stop,mean_reversion,False,305,1,11.0,0.008344927746723825,0.28658308664853904,-0.019943086648539055,BTC
BTC,balanced,long,2026-05-24 22:10:00,2026-05-26 00:35:00,76984.71,76984.71,0.26664,stop,breakout,True,317,1,11.0,0.008570253233550183,0.28201846912853473,-0.015378469128534744,BTC
BTC,balanced,long,2026-05-26 00:55:00,2026-05-26 15:20:00,76792.71,76792.71,0.26664,stop,mean_reversion,False,173,1,11.0,0.008364010219281952,0.2524524834567245,0.014187516543275491,BTC
BTC,balanced,short,2026-05-27 18:10:00,2026-05-29 06:10:00,74738.01,73700.0,1.0997394036956396,max_hold_time,breakout,True,432,1,11.0,0.011114594915831043,0.2394067540076546,0.8603326496879851,BTC
BTC,balanced,short,2026-05-29 14:10:00,2026-05-29 15:30:00,73013.79,73731.95736763478,-1.0,stop,breakout,True,16,0,11.0,0.009836051075211759,0.12082947103436648,-1.1208294710343665,BTC
BTC,balanced,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.2965579934175831,max_hold_time,trend_following,False,432,0,11.0,0.0127499059190344,0.1624254409452089,-0.458983434362792,BTC
BTC,balanced,long,2026-05-31 14:25:00,2026-05-31 23:35:00,73582.78,73582.78,0.26664,stop,mean_reversion,False,110,1,11.0,0.005045680851618122,0.3919944297001054,-0.1253544297001054,BTC
BTC,balanced,short,2026-06-02 05:00:00,2026-06-03 17:00:00,70608.53,65899.69,3.7573898332329705,max_hold_time,trend_following,False,432,1,11.0,0.012737039426347308,0.2089111136301302,3.5484787196028402,BTC
BTC,balanced,short,2026-06-03 17:05:00,2026-06-05 05:05:00,65750.62,63402.77,1.558723701427941,max_hold_time,trend_following,False,432,1,11.0,0.01842511900740225,0.14441747105351543,1.4143062303744256,BTC
BTC,balanced,short,2026-06-05 05:55:00,2026-06-06 17:55:00,62329.35,60576.2,0.9879476067953834,max_hold_time,breakout,True,432,1,11.0,0.025997789382985165,0.10235135963716141,0.8855962471582219,BTC
BTC,balanced,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,11.0,0.012392500317881123,0.09744407719185999,-1.0974440771918599,BTC
BTC,balanced,long,2026-06-08 09:10:00,2026-06-09 14:05:00,63337.2,62178.50422639049,-1.0,stop,breakout,True,347,0,11.0,0.018294079523716023,0.1033452411833633,-1.1033452411833633,BTC
BTC,balanced,long,2026-06-09 14:25:00,2026-06-09 14:55:00,61601.27,61541.95,-0.06486680667888924,reversal,mean_reversion,False,6,0,11.0,0.014845299297260289,0.07948644054739738,-0.14435324722628662,BTC
BTC,balanced,long,2026-06-09 15:00:00,2026-06-09 15:05:00,61430.6,61696.13,0.25847292827647544,reversal,mean_reversion,False,1,0,11.0,0.016722984040045775,0.07056156946477418,0.18791135881170126,BTC
BTC,balanced,long,2026-06-09 15:25:00,2026-06-09 15:30:00,61311.99,61374.16,0.060517688965276914,reversal,mean_reversion,False,1,0,11.0,0.016755335185996017,0.07042532941902799,-0.009907640453751074,BTC
BTC,balanced,long,2026-06-09 15:35:00,2026-06-09 15:40:00,61336.0,61325.59,-0.0101333302578203,reversal,mean_reversion,False,1,0,11.0,0.016748776303809117,0.07045290823614599,-0.08058623849396629,BTC
BTC,balanced,long,2026-06-09 15:45:00,2026-06-09 15:50:00,61337.28,61206.0,-0.1277909314357532,reversal,mean_reversion,False,1,0,11.0,0.016748426786620405,0.07045437849378493,-0.19824530992953815,BTC
BTC,balanced,short,2026-06-09 16:40:00,2026-06-10 13:40:00,61246.01,62295.628450669086,-1.0,stop,trend_following,False,252,0,11.0,0.01713774416764593,0.09855969913938363,-1.0985596991393836,BTC
BTC,balanced,short,2026-06-10 22:10:00,2026-06-11 03:30:00,61245.06,62348.14700744922,-1.0,stop,breakout,True,64,0,11.0,0.018011036440314036,0.07163957691046306,-1.071639576910463,BTC
BTC,balanced,long,2026-06-11 06:55:00,2026-06-12 18:55:00,62772.0,63694.0,0.8827252267744204,max_hold_time,trend_following,False,432,1,11.0,0.015894783440441314,0.16740769705228595,0.7153175297221345,BTC
BTC,balanced,long,2026-06-13 02:10:00,2026-06-14 14:10:00,63794.0,64308.33,0.7616208736435484,max_hold_time,breakout,True,432,1,11.0,0.010859355729536174,0.24503378995788216,0.5165870836856662,BTC
BTC,balanced,long,2026-06-14 14:40:00,2026-06-16 02:40:00,63938.0,65878.0,3.3102718664709228,max_hold_time,mean_reversion,False,432,1,11.0,0.006646316448118857,0.40035847099369193,2.909913395477231,BTC
BTC,balanced,long,2026-06-16 08:10:00,2026-06-16 14:20:00,66472.0,65707.51764086682,-1.0,stop,breakout,True,74,0,11.0,0.011500817774900418,0.11403668653697172,-1.1140366865369717,BTC
BTC,balanced,long,2026-06-16 14:25:00,2026-06-17 08:55:00,65553.07,64926.02,-0.7790208593758133,reversal,mean_reversion,False,222,0,11.0,0.01227891661177609,0.13237768419207716,-0.9113985435678905,BTC
BTC,balanced,short,2026-06-17 10:25:00,2026-06-17 15:45:00,64936.0,65660.55338344171,-1.0,stop,breakout,True,64,0,11.0,0.01115796143035781,0.11563967471624907,-1.1156396747162491,BTC
BTC,balanced,short,2026-06-18 10:55:00,2026-06-19 22:55:00,64078.61,63315.28,0.9090468172523006,max_hold_time,trend_following,False,432,1,11.0,0.012362877409481826,0.21523380057690142,0.6938130166753992,BTC
BTC,balanced,short,2026-06-20 00:25:00,2026-06-20 23:40:00,63618.01,64328.47653243262,-1.0,stop,mean_reversion,False,279,0,11.0,0.011167695003861637,0.15637637272147634,-1.1563763727214764,BTC
BTC,balanced,long,2026-06-20 23:55:00,2026-06-21 21:05:00,64298.01,63726.901501431035,-1.0,stop,breakout,True,254,0,11.0,0.00888221110682845,0.1906432208114864,-1.1906432208114863,BTC
BTC,balanced,long,2026-06-21 21:10:00,2026-06-23 04:55:00,63630.43,63630.43,0.26664,stop,mean_reversion,False,381,1,11.0,0.007875341504213063,0.3241417875480883,-0.05750178754808832,BTC
BTC,balanced,long,2026-06-23 05:25:00,2026-06-23 05:55:00,63482.29,63400.0,-0.10968069290414938,reversal,mean_reversion,False,6,0,11.0,0.011818552593924609,0.09984302143788619,-0.20952371434203557,BTC
BTC,balanced,short,2026-06-23 09:25:00,2026-06-24 21:25:00,62520.01,60853.99,1.5320974746589195,max_hold_time,trend_following,False,432,1,11.0,0.014039255298118858,0.1895334926536759,1.3425639820052437,BTC
BTC,balanced,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.6092866059935474,max_hold_time,trend_following,False,432,0,11.0,0.021921780534685027,0.09446810616648871,-0.7037547121600362,BTC
BTC,balanced,long,2026-06-27 03:40:00,2026-06-28 15:40:00,60306.01,59975.53,-0.30443610527871495,max_hold_time,breakout,True,432,0,11.0,0.018000660015083495,0.11504628659025785,-0.4194823918689728,BTC
BTC,balanced,short,2026-06-28 15:45:00,2026-06-29 03:00:00,59899.99,59899.99,0.26664,stop,breakout,True,135,1,11.0,0.009570378850591334,0.21220780520967622,0.05443219479032377,BTC
BTC,balanced,long,2026-06-29 21:55:00,2026-06-30 04:05:00,60479.72,59483.4103367215,-1.0,stop,trend_following,False,74,0,11.0,0.016473450328118283,0.0796138711315714,-1.0796138711315715,BTC
BTC,balanced,short,2026-06-30 05:40:00,2026-07-01 14:10:00,59567.5,59567.5,0.26664,stop,trend_following,False,390,1,11.0,0.014275322810929959,0.180158320472379,0.08648167952762098,BTC
BTC,balanced,long,2026-07-01 18:55:00,2026-07-01 23:35:00,60171.16,60171.16,0.26664,stop,trend_following,False,56,1,11.0,0.01572432212317337,0.11850007388154987,0.14813992611845012,BTC
BTC,balanced,long,2026-07-02 14:25:00,2026-07-04 02:25:00,61675.16,62495.4,0.827059213361985,max_hold_time,trend_following,False,432,1,11.0,0.01582151613535278,0.16818293949486654,0.6588762738671184,BTC
BTC,balanced,long,2026-07-04 03:35:00,2026-07-05 02:40:00,62712.08,62712.08,0.26664,stop,trend_following,False,277,1,11.0,0.010429072903465158,0.22361730843269326,0.04302269156730673,BTC
BTC,balanced,long,2026-07-05 07:40:00,2026-07-05 09:40:00,62924.38,62533.48392,-1.0,stop,breakout,True,24,0,11.0,0.006212156242143325,0.1940476862569442,-1.1940476862569442,BTC
BTC,balanced,short,2026-07-05 18:10:00,2026-07-05 22:10:00,62659.86,63137.349801206474,-1.0,stop,breakout,True,48,0,11.0,0.007620345803620902,0.16486963567541246,-1.1648696356754125,BTC
BTC,balanced,short,2026-07-05 22:25:00,2026-07-06 16:10:00,63717.99,63717.99,0.26664,stop,mean_reversion,False,213,1,11.0,0.008032016205818492,0.27345109622320773,-0.0068110962232077465,BTC
BTC,balanced,long,2026-07-07 16:25:00,2026-07-08 01:35:00,64006.0,63086.07022570161,-1.0,stop,breakout,True,110,0,11.0,0.014372555296353324,0.09656451196475323,-1.0965645119647531,BTC
BTC,balanced,short,2026-07-08 05:55:00,2026-07-09 06:00:00,62637.88,62637.88,0.26664,stop,breakout,True,289,1,11.0,0.01412790933141361,0.16687364720933295,0.09976635279066703,BTC
BTC,balanced,short,2026-07-09 06:55:00,2026-07-10 01:50:00,62959.96,63764.01472124445,-1.0,stop,mean_reversion,False,227,0,11.0,0.012770889963151991,0.12810858215685456,-1.1281085821568546,BTC
BTC,balanced,long,2026-07-10 03:40:00,2026-07-11 15:40:00,63934.0,64094.69,0.20112843449029344,max_hold_time,breakout,True,432,0,11.0,0.012496359216671825,0.16572099561176343,0.03540743887853001,BTC
BTC,balanced,long,2026-07-12 16:55:00,2026-07-12 22:00:00,64177.7,63762.95611972489,-1.0,stop,trend_following,False,61,0,11.0,0.006462429789087266,0.1986774999254164,-1.1986774999254164,BTC
BTC,balanced,short,2026-07-13 01:55:00,2026-07-14 12:30:00,63412.01,63412.01,0.26664,stop,breakout,True,415,1,11.0,0.008770208204919187,0.2992914676046361,-0.03265146760463611,BTC
BTC,balanced,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.48800779736750755,reversal,mean_reversion,False,24,0,11.0,0.011053735149701,0.10905404635890453,-0.5970618437264121,BTC
BTC,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,64362.0,64268.0,0.12004681525892127,reversal,mean_reversion,False,1,0,11.0,0.012165996285116967,0.09699164559531634,0.023055169663604935,BTC
BTC,balanced,short,2026-07-14 15:10:00,2026-07-14 15:15:00,64208.9,64315.99,-0.13676397283061129,reversal,mean_reversion,False,1,0,11.0,0.012195004943281977,0.0967609283873265,-0.23352490121793779,BTC
